web-scraper-order,web-scraper-start-url,drink_name,drink_name-href,drink_info
"1681148513-11866","https://cocktailflow.com/collection/type-martini","StingerClassicMartiniStrong","https://cocktailflow.com/cocktail/stinger","shake well"
"1681148513-11867","https://cocktailflow.com/collection/type-martini","StingerClassicMartiniStrong","https://cocktailflow.com/cocktail/stinger","strain into the cocktail glass"
"1681148515-11868","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","Ingredients"
"1681148515-11869","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","1 part dry vermouth"
"1681148515-11870","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","3 parts brandy"
"1681148515-11871","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","½ parts grapefruit juice"
"1681148515-11872","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","ice cubes"
"1681148515-11873","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","How to Mix"
"1681148515-11874","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","fill up the shaker with ice"
"1681148515-11875","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","pour grapefruit juice,brandy,dry vermouth into the shaker"
"1681148515-11876","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","shake well"
"1681148515-11877","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","strain into the cocktail glass"
"1681148515-11878","https://cocktailflow.com/collection/type-martini","St KittsMartiniStrong","https://cocktailflow.com/cocktail/st-kitts","garnish with cocktail cherry"
"1681148518-11879","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","Ingredients"
"1681148518-11880","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","½ parts angostura"
"1681148518-11881","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","½ parts sweet vermouth"
"1681148518-11882","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","2 parts brandy"
"1681148518-11883","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","ice cubes"
"1681148518-11884","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","How to Mix"
"1681148518-11885","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","fill up the mixer glass with ice"
"1681148518-11886","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","pour brandy,sweet vermouth,angostura into the glass"
"1681148518-11887","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","stir together"
"1681148518-11888","https://cocktailflow.com/collection/type-martini","Charles CocktailMartiniStrong","https://cocktailflow.com/cocktail/charles-cocktail","strain into the cocktail glass"
"1681148520-11889","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","Ingredients"
"1681148520-11890","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","½ parts dry vermouth"
"1681148520-11891","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","½ parts sweet vermouth"
"1681148520-11892","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","3 parts brandy"
"1681148520-11893","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","ice cubes"
"1681148520-11894","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","How to Mix"
"1681148520-11895","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","fill up the mixer glass with ice"
"1681148520-11896","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","pour brandy,sweet vermouth,dry vermouth into the glass"
"1681148520-11897","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","stir together"
"1681148520-11898","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","strain into the cocktail glass"
"1681148520-11899","https://cocktailflow.com/collection/type-martini","Brandy PerfectMartiniStrong","https://cocktailflow.com/cocktail/brandy-perfect","garnish with lemon spiral"
"1681148522-11900","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","Ingredients"
"1681148522-11901","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","1½ parts cognac"
"1681148522-11902","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","1½ parts Dark Crème de Cacao"
"1681148522-11903","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","1½ parts cream"
"1681148522-11904","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","How to Mix"
"1681148522-11905","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","fill up the shaker with ice cubes"
"1681148522-11906","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","add half & half,cognac,Dark Crème de Cacao to the shaker"
"1681148522-11907","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","shake well"
"1681148522-11908","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","strain into the cocktail glass"
"1681148522-11909","https://cocktailflow.com/collection/type-martini","AlexanderMartiniClassicCreamyStrong","https://cocktailflow.com/cocktail/alexander","garnish with ground nutmeg"
"1681148524-11910","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","Ingredients"
"1681148524-11911","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","½ tsp salt"
"1681148524-11912","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","3 parts tequila"
"1681148524-11913","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","1½ parts Triple sec"
"1681148524-11914","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","1½ parts lime juice"
"1681148524-11915","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","1½ parts Blue Curacao"
"1681148524-11916","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","1 tsp sugar"
"1681148524-11917","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","ice cubes"
"1681148524-11918","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","How to Mix"
"1681148524-11919","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","add ice to the shaker"
"1681148524-11920","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","add tequila,salt,sugar,lime juice,Triple sec,Blue Curacao to the shaker"
"1681148524-11921","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","shake well"
"1681148524-11922","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","strain into the cocktail glass"
"1681148524-11923","https://cocktailflow.com/collection/type-martini","Blue MargaritaTequilaMartiniStrong","https://cocktailflow.com/cocktail/blue-margarita","garnish with lime wedges"
"1681148527-11924","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","Ingredients"
"1681148527-11925","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","2 parts vodka"
"1681148527-11926","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","1 part Blue Curacao"
"1681148527-11927","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","1 part lime juice"
"1681148527-11928","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","1 part Triple sec"
"1681148527-11929","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","ice cubes"
"1681148527-11930","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","How to Mix"
"1681148527-11931","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","fill up the shaker with ice"
"1681148527-11932","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","pour Triple sec,lime juice,Blue Curacao,vodka into the shaker"
"1681148527-11933","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","shake well"
"1681148527-11934","https://cocktailflow.com/collection/type-martini","Winter ChillLiqueurMartiniStrong","https://cocktailflow.com/cocktail/winter-chill","strain into the cocktail glass"
"1681148529-11935","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","Ingredients"
"1681148529-11936","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","2 parts gin"
"1681148529-11937","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","1 part Blue Curacao"
"1681148529-11938","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","1 part lemon juice"
"1681148529-11939","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","1 dash almond syrup"
"1681148529-11940","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","ice"
"1681148529-11941","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","How to Mix"
"1681148529-11942","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","add ice cubes to the shaker"
"1681148529-11943","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","pour lemon juice,gin,almond syrup,Blue Curacao into the shaker"
"1681148529-11944","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","shake well"
"1681148529-11945","https://cocktailflow.com/collection/type-martini","Blue BirdGinMartiniStrong","https://cocktailflow.com/cocktail/blue-bird","strain into the cocktail glass"
"1681148531-11946","https://cocktailflow.com/collection/type-martini","Blue ArrowGinMartiniStrong","https://cocktailflow.com/cocktail/blue-arrow","Ingredients"
"1681148531-11947","https://cocktailflow.com/collection/type-martini","Blue ArrowGinMartiniStrong","https://cocktailflow.com/cocktail/blue-arrow","2 parts gin"
